N,I,H,G,P,K,psnr,total_time,epoch_time
1345.0,1345.0,0,0,1345.0,0,36.47525892617722,0.01634978,0.01634978
1346.0,1346.0,0,0,1346.0,0,36.502972044856776,0.015358009,0.015358009
1347.0,1347.0,0,0,1347.0,0,36.50360147614823,0.015070277000000002,0.015070277000000002
1348.0,1348.0,0,0,1348.0,0,36.565473737897165,0.018544052000000002,0.018544052000000002
1349.0,1349.0,0,0,1349.0,0,36.57931254786895,0.015688115000000002,0.015688115000000002
1350.0,1350.0,0,0,1350.0,0,36.600332042023965,0.015112952,0.015112952
1351.0,1351.0,0,0,1351.0,0,36.61560869668536,0.016571578,0.016571578
1352.0,1352.0,0,0,1352.0,0,36.711170477926956,0.016807984,0.016807984
1353.0,1353.0,0,0,1353.0,0,36.71476356666221,0.016040055,0.016040055
1354.0,1354.0,0,0,1354.0,0,36.71507026872563,0.01733678,0.01733678
1355.0,1355.0,0,0,1355.0,0,36.71417158021888,0.016361561,0.016361561
1356.0,1356.0,0,0,1356.0,0,36.738253263280896,0.016659904,0.016659904
1357.0,1357.0,0,0,1357.0,0,36.78255586467558,0.015441313000000002,0.015441313000000002
1358.0,1358.0,0,0,1358.0,0,36.81911664838935,0.015228725,0.015228725
1359.0,1359.0,0,0,1359.0,0,36.8995339697113,0.015263929,0.015263929
1360.0,1360.0,0,0,1360.0,0,37.003767756800364,0.017498536000000002,0.017498536000000002
1361.0,1361.0,0,0,1361.0,0,37.092219710421254,0.016019392,0.016019392
1362.0,1362.0,0,0,1362.0,0,37.10333648547276,0.017178774,0.017178774
1363.0,1363.0,0,0,1363.0,0,37.14370723415938,0.015523885000000001,0.015523885000000001
1364.0,1364.0,0,0,1364.0,0,37.158621208235544,0.015268497,0.015268497
1365.0,1365.0,0,0,1365.0,0,37.2597665679976,0.01526444,0.01526444
1366.0,1366.0,0,0,1366.0,0,37.276265754484164,0.019145292,0.019145292
1367.0,1367.0,0,0,1367.0,0,37.29791776129744,0.017564836,0.017564836
1368.0,1368.0,0,0,1368.0,0,37.30451675523279,0.0163121,0.0163121
1369.0,1369.0,0,0,1369.0,0,37.35262099777608,0.015374369,0.015374369
1370.0,1370.0,0,0,1370.0,0,37.36213245639993,0.015386252000000001,0.015386252000000001
1371.0,1371.0,0,0,1371.0,0,37.3696509082663,0.015358667000000001,0.015358667000000001
1372.0,1372.0,0,0,1372.0,0,37.416271598007526,0.015888903,0.015888903
1373.0,1373.0,0,0,1373.0,0,37.423565273414,0.018021632000000003,0.018021632000000003
1374.0,1374.0,0,0,1374.0,0,37.456372652726905,0.016155437,0.016155437
1375.0,1375.0,0,0,1375.0,0,37.48743068896049,0.015779304,0.015779304
1376.0,1376.0,0,0,1376.0,0,37.54113686791048,0.015375574000000001,0.015375574000000001
1377.0,1377.0,0,0,1377.0,0,37.55598271273391,0.016820476,0.016820476
1378.0,1378.0,0,0,1378.0,0,37.57349092636745,0.018751734000000003,0.018751734000000003
1379.0,1379.0,0,0,1379.0,0,37.61378096887983,0.016510827000000002,0.016510827000000002
1380.0,1380.0,0,0,1380.0,0,37.62935361108767,0.017343616000000003,0.017343616000000003
1381.0,1381.0,0,0,1381.0,0,37.69703303025134,0.015642612,0.015642612
1382.0,1382.0,0,0,1382.0,0,37.70868676913492,0.015610646,0.015610646
1383.0,1383.0,0,0,1383.0,0,37.740241918710026,0.015709493,0.015709493
1384.0,1384.0,0,0,1384.0,0,37.744608616173764,0.018511718,0.018511718
1385.0,1385.0,0,0,1385.0,0,37.74438152988473,0.016484086000000002,0.016484086000000002
1386.0,1386.0,0,0,1386.0,0,37.76506191761159,0.016008592000000002,0.016008592000000002
1387.0,1387.0,0,0,1387.0,0,37.7738479452134,0.015644957,0.015644957
1388.0,1388.0,0,0,1388.0,0,37.79585057697463,0.01698621,0.01698621
1389.0,1389.0,0,0,1389.0,0,37.8069611561168,0.016035964,0.016035964
1390.0,1390.0,0,0,1390.0,0,37.89486364115363,0.018283610000000002,0.018283610000000002
1391.0,1391.0,0,0,1391.0,0,37.922864794221105,0.018716544,0.018716544
1392.0,1392.0,0,0,1392.0,0,37.93821101450256,0.016515024,0.016515024
1393.0,1393.0,0,0,1393.0,0,37.946371994360824,0.015778412000000002,0.015778412000000002
1394.0,1394.0,0,0,1394.0,0,37.970459787470936,0.015775115,0.015775115
1395.0,1395.0,0,0,1395.0,0,38.07966183959039,0.015790768,0.015790768
1396.0,1396.0,0,0,1396.0,0,38.162471849562884,0.018916466,0.018916466
1397.0,1397.0,0,0,1397.0,0,38.16608385439315,0.016654274,0.016654274
1398.0,1398.0,0,0,1398.0,0,38.16885722204775,0.015762661,0.015762661
1399.0,1399.0,0,0,1399.0,0,38.17007040184348,0.017232332,0.017232332
1400.0,1400.0,0,0,1400.0,0,38.17321563278716,0.016080284,0.016080284
1401.0,1401.0,0,0,1401.0,0,38.18581855207361,0.017158640000000003,0.017158640000000003
1402.0,1402.0,0,0,1402.0,0,38.19932266774544,0.018833968,0.018833968
1403.0,1403.0,0,0,1403.0,0,38.21824482628843,0.016456083,0.016456083
1404.0,1404.0,0,0,1404.0,0,38.21669032549466,0.016364543000000002,0.016364543000000002
1405.0,1405.0,0,0,1405.0,0,38.21418995414903,0.015921037000000002,0.015921037000000002
1406.0,1406.0,0,0,1406.0,0,38.236384426994185,0.015902325000000002,0.015902325000000002
1407.0,1407.0,0,0,1407.0,0,38.264753517506165,0.018560706,0.018560706
1408.0,1408.0,0,0,1408.0,0,38.263344973547795,0.018455140000000002,0.018455140000000002
1409.0,1409.0,0,0,1409.0,0,38.28520378512253,0.017850396,0.017850396
1410.0,1410.0,0,0,1410.0,0,38.348432204277245,0.016574718000000002,0.016574718000000002
1411.0,1411.0,0,0,1411.0,0,38.35320480793274,0.015613214,0.015613214
1412.0,1412.0,0,0,1412.0,0,38.35325238744791,0.017115392,0.017115392
1413.0,1413.0,0,0,1413.0,0,38.35708554814079,0.015656707000000002,0.015656707000000002
1414.0,1414.0,0,0,1414.0,0,38.40363243617568,0.01847988,0.01847988
1415.0,1415.0,0,0,1415.0,0,38.44579257556022,0.016758738000000002,0.016758738000000002
1416.0,1416.0,0,0,1416.0,0,38.47634431500132,0.015842454000000002,0.015842454000000002
1417.0,1417.0,0,0,1417.0,0,38.47544332727204,0.016650446,0.016650446
1418.0,1418.0,0,0,1418.0,0,38.47862587331716,0.016292944,0.016292944
1419.0,1419.0,0,0,1419.0,0,38.50924349347058,0.015953856000000002,0.015953856000000002
1420.0,1420.0,0,0,1420.0,0,38.50972640621339,0.018264250000000003,0.018264250000000003
1421.0,1421.0,0,0,1421.0,0,38.510167665917315,0.016608287,0.016608287
1422.0,1422.0,0,0,1422.0,0,38.51100770794158,0.015711531,0.015711531
1423.0,1423.0,0,0,1423.0,0,38.51216690082404,0.0170748,0.0170748
1424.0,1424.0,0,0,1424.0,0,38.51455804038666,0.015760289,0.015760289
1425.0,1425.0,0,0,1425.0,0,38.540904024482494,0.015809043000000002,0.015809043000000002
1426.0,1426.0,0,0,1426.0,0,38.56155653476948,0.018378768,0.018378768
1427.0,1427.0,0,0,1427.0,0,38.567574399293775,0.016492120000000002,0.016492120000000002
1428.0,1428.0,0,0,1428.0,0,38.57270788666944,0.017092700000000002,0.017092700000000002
1429.0,1429.0,0,0,1429.0,0,38.60078544939867,0.016131669,0.016131669
1430.0,1430.0,0,0,1430.0,0,38.69819683128118,0.015809594,0.015809594
1431.0,1431.0,0,0,1431.0,0,38.709168429931445,0.015882372000000002,0.015882372000000002
1432.0,1432.0,0,0,1432.0,0,38.71143334443652,0.019595380000000003,0.019595380000000003
1433.0,1433.0,0,0,1433.0,0,38.71078986274539,0.018202276,0.018202276
1434.0,1434.0,0,0,1434.0,0,38.73304620721826,0.017910146000000002,0.017910146000000002
1435.0,1435.0,0,0,1435.0,0,38.74052934134843,0.016675082,0.016675082
1436.0,1436.0,0,0,1436.0,0,38.75599471499234,0.015929728,0.015929728
1437.0,1437.0,0,0,1437.0,0,38.85929004977338,0.015902137,0.015902137
1438.0,1438.0,0,0,1438.0,0,38.89320278335697,0.016945962000000002,0.016945962000000002
1439.0,1439.0,0,0,1439.0,0,38.90960600137938,0.017946888,0.017946888
1440.0,1440.0,0,0,1440.0,0,38.92058684462385,0.016356495000000002,0.016356495000000002
1441.0,1441.0,0,0,1441.0,0,38.92373518341846,0.016097673,0.016097673
1442.0,1442.0,0,0,1442.0,0,39.02392667070131,0.016055309,0.016055309
1443.0,1443.0,0,0,1443.0,0,39.03790817758241,0.017453756,0.017453756
1444.0,1444.0,0,0,1444.0,0,39.05992298451323,0.018883424000000003,0.018883424000000003
1445.0,1445.0,0,0,1445.0,0,39.06399618800028,0.016999054,0.016999054
1446.0,1446.0,0,0,1446.0,0,39.06607423423407,0.016366116,0.016366116
1447.0,1447.0,0,0,1447.0,0,39.08270635599313,0.016108248000000002,0.016108248000000002
1448.0,1448.0,0,0,1448.0,0,39.087668637595094,0.017344874,0.017344874
1449.0,1449.0,0,0,1449.0,0,39.09265198036373,0.016491421000000003,0.016491421000000003
1450.0,1450.0,0,0,1450.0,0,39.10369277789813,0.01884326,0.01884326
1451.0,1451.0,0,0,1451.0,0,39.105016352621725,0.019178692,0.019178692
1452.0,1452.0,0,0,1452.0,0,39.106059967662,0.017173568,0.017173568
1453.0,1453.0,0,0,1453.0,0,39.10853190270225,0.016486166,0.016486166
1454.0,1454.0,0,0,1454.0,0,39.108011567993586,0.016161424,0.016161424
1455.0,1455.0,0,0,1455.0,0,39.11627531966991,0.017490644,0.017490644
1456.0,1456.0,0,0,1456.0,0,39.13165104549868,0.019182932,0.019182932
1457.0,1457.0,0,0,1457.0,0,39.14922531251901,0.017139848000000003,0.017139848000000003
1458.0,1458.0,0,0,1458.0,0,39.15699120516058,0.016232912000000002,0.016232912000000002
1459.0,1459.0,0,0,1459.0,0,39.1660129311579,0.016346644,0.016346644
1460.0,1460.0,0,0,1460.0,0,39.17956179160102,0.016248708,0.016248708
1461.0,1461.0,0,0,1461.0,0,39.19329292309519,0.018781776,0.018781776
1462.0,1462.0,0,0,1462.0,0,39.195382321686296,0.01870174,0.01870174
1463.0,1463.0,0,0,1463.0,0,39.202166932620884,0.017194112,0.017194112
1464.0,1464.0,0,0,1464.0,0,39.21433538688625,0.016947688000000002,0.016947688000000002
1465.0,1465.0,0,0,1465.0,0,39.21494220001635,0.016339847,0.016339847
1466.0,1466.0,0,0,1466.0,0,39.22041895594221,0.017832456,0.017832456
1467.0,1467.0,0,0,1467.0,0,39.2431162157022,0.01634377,0.01634377
1468.0,1468.0,0,0,1468.0,0,39.245194406093546,0.019519428000000002,0.019519428000000002
1469.0,1469.0,0,0,1469.0,0,39.2548328676081,0.01842324,0.01842324
1470.0,1470.0,0,0,1470.0,0,39.25919677362887,0.016725030000000002,0.016725030000000002
1471.0,1471.0,0,0,1471.0,0,39.25853952386964,0.017714372000000003,0.017714372000000003
1472.0,1472.0,0,0,1472.0,0,39.264880656789146,0.017365212,0.017365212
1473.0,1473.0,0,0,1473.0,0,39.26675389629436,0.016384582,0.016384582
1474.0,1474.0,0,0,1474.0,0,39.2666556779138,0.019238276000000002,0.019238276000000002
1475.0,1475.0,0,0,1475.0,0,39.266947403679005,0.017089408,0.017089408
1476.0,1476.0,0,0,1476.0,0,39.27236751049344,0.017889504,0.017889504
1477.0,1477.0,0,0,1477.0,0,39.285043564310946,0.016854572,0.016854572
1478.0,1478.0,0,0,1478.0,0,39.29712774824476,0.016449118000000002,0.016449118000000002
1479.0,1479.0,0,0,1479.0,0,39.314555302523935,0.016537623,0.016537623
1480.0,1480.0,0,0,1480.0,0,39.319769595801866,0.020437752,0.020437752
1481.0,1481.0,0,0,1481.0,0,39.32439644165486,0.01733323,0.01733323
1482.0,1482.0,0,0,1482.0,0,39.320478873333315,0.016452475,0.016452475
1483.0,1483.0,0,0,1483.0,0,39.347680222030974,0.016516527,0.016516527
1484.0,1484.0,0,0,1484.0,0,39.368111118470274,0.016558175,0.016558175
1485.0,1485.0,0,0,1485.0,0,39.37036617561075,0.017792528000000002,0.017792528000000002
1486.0,1486.0,0,0,1486.0,0,39.37464476459474,0.019297128,0.019297128
1487.0,1487.0,0,0,1487.0,0,39.40995779117405,0.017322318,0.017322318
1488.0,1488.0,0,0,1488.0,0,39.41697331051496,0.018299884000000002,0.018299884000000002
1489.0,1489.0,0,0,1489.0,0,39.42962915433105,0.016896232,0.016896232
1490.0,1490.0,0,0,1490.0,0,39.44694723013746,0.016548625,0.016548625
1491.0,1491.0,0,0,1491.0,0,39.44218025395357,0.016586550000000002,0.016586550000000002
1492.0,1492.0,0,0,1492.0,0,39.454497113215304,0.01947414,0.01947414
1493.0,1493.0,0,0,1493.0,0,39.449820953731816,0.019502548,0.019502548
1494.0,1494.0,0,0,1494.0,0,39.450720531063574,0.017376184,0.017376184
1495.0,1495.0,0,0,1495.0,0,39.455357241264544,0.016620312,0.016620312
1496.0,1496.0,0,0,1496.0,0,39.51706352964104,0.016594492000000002,0.016594492000000002
1497.0,1497.0,0,0,1497.0,0,39.52063227329011,0.016647674,0.016647674
1498.0,1498.0,0,0,1498.0,0,39.53109431587173,0.019248712,0.019248712
1499.0,1499.0,0,0,1499.0,0,39.5237904980486,0.017082196,0.017082196
1500.0,1500.0,0,0,1500.0,0,39.52727323645836,0.01667592,0.01667592
1501.0,1501.0,0,0,1501.0,0,39.57953845949221,0.018314112,0.018314112
1502.0,1502.0,0,0,1502.0,0,39.581378592758625,0.017510852,0.017510852
1503.0,1503.0,0,0,1503.0,0,39.57656789123336,0.018213280000000002,0.018213280000000002
1504.0,1504.0,0,0,1504.0,0,39.580006308454976,0.019720456,0.019720456
1505.0,1505.0,0,0,1505.0,0,39.5711083221739,0.017672492,0.017672492
1506.0,1506.0,0,0,1506.0,0,39.676753797545366,0.016697709,0.016697709
1507.0,1507.0,0,0,1507.0,0,39.67431782573816,0.016590217,0.016590217
1508.0,1508.0,0,0,1508.0,0,39.67478075169234,0.018100916,0.018100916
1509.0,1509.0,0,0,1509.0,0,39.67400298219339,0.016595969000000002,0.016595969000000002
1510.0,1510.0,0,0,1510.0,0,39.67775385938285,0.0200489,0.0200489
1511.0,1511.0,0,0,1511.0,0,39.679553905486124,0.018597568000000002,0.018597568000000002
1512.0,1512.0,0,0,1512.0,0,39.683009654566554,0.016810324,0.016810324
1513.0,1513.0,0,0,1513.0,0,39.68271327259393,0.018111792,0.018111792
1514.0,1514.0,0,0,1514.0,0,39.68551340584493,0.018500388,0.018500388
1515.0,1515.0,0,0,1515.0,0,39.779332572496585,0.01664881,0.01664881
1516.0,1516.0,0,0,1516.0,0,39.82458582288263,0.018834332000000002,0.018834332000000002
1517.0,1517.0,0,0,1517.0,0,39.83035216708253,0.017746064000000002,0.017746064000000002
1518.0,1518.0,0,0,1518.0,0,39.83612587343557,0.018224328,0.018224328
1519.0,1519.0,0,0,1519.0,0,39.83975756598222,0.016813944,0.016813944
1520.0,1520.0,0,0,1520.0,0,39.84964395812081,0.016793624,0.016793624
1521.0,1521.0,0,0,1521.0,0,39.85574690321724,0.017594488000000002,0.017594488000000002
1522.0,1522.0,0,0,1522.0,0,39.85724065112484,0.019935396,0.019935396
1523.0,1523.0,0,0,1523.0,0,39.865971890672455,0.017589868,0.017589868
1524.0,1524.0,0,0,1524.0,0,39.872700170331015,0.017144322,0.017144322
1525.0,1525.0,0,0,1525.0,0,39.88501576331294,0.016916900000000002,0.016916900000000002
1526.0,1526.0,0,0,1526.0,0,39.92482741155767,0.016816352,0.016816352
1527.0,1527.0,0,0,1527.0,0,39.94605499884513,0.018472298,0.018472298
1528.0,1528.0,0,0,1528.0,0,39.9421980302268,0.01959889,0.01959889
1529.0,1529.0,0,0,1529.0,0,39.95158688427443,0.01762804,0.01762804
1530.0,1530.0,0,0,1530.0,0,39.9718470336137,0.017099568000000002,0.017099568000000002
1531.0,1531.0,0,0,1531.0,0,40.013334517223164,0.016935788,0.016935788
1532.0,1532.0,0,0,1532.0,0,40.00669479293295,0.018410646000000003,0.018410646000000003
1533.0,1533.0,0,0,1533.0,0,40.01358270597496,0.016925986,0.016925986
1534.0,1534.0,0,0,1534.0,0,40.0097476660352,0.019684108000000002,0.019684108000000002
1535.0,1535.0,0,0,1535.0,0,40.01609994467592,0.01976589,0.01976589
1536.0,1536.0,0,0,1536.0,0,40.013849611878044,0.017697748000000003,0.017697748000000003
1537.0,1537.0,0,0,1537.0,0,40.01561217318543,0.017112298,0.017112298
1538.0,1538.0,0,0,1538.0,0,40.016334018328266,0.016985156,0.016985156
1539.0,1539.0,0,0,1539.0,0,40.026543394820905,0.019025672,0.019025672
1540.0,1540.0,0,0,1540.0,0,40.16660142225301,0.020619328000000003,0.020619328000000003
1541.0,1541.0,0,0,1541.0,0,40.168163655494965,0.017767504,0.017767504
1542.0,1542.0,0,0,1542.0,0,40.17256075999863,0.017138148000000002,0.017138148000000002
1543.0,1543.0,0,0,1543.0,0,40.17179932816329,0.017039026000000002,0.017039026000000002
1544.0,1544.0,0,0,1544.0,0,40.17543673089786,0.018177592000000003,0.018177592000000003
1545.0,1545.0,0,0,1545.0,0,40.223859269453015,0.017388736000000002,0.017388736000000002
1546.0,1546.0,0,0,1546.0,0,40.21224508106289,0.0201764,0.0201764
1547.0,1547.0,0,0,1547.0,0,40.233623508825424,0.017884024000000002,0.017884024000000002
1548.0,1548.0,0,0,1548.0,0,40.224547026838444,0.017244996000000002,0.017244996000000002
1549.0,1549.0,0,0,1549.0,0,40.31044738074242,0.018259464,0.018259464
1550.0,1550.0,0,0,1550.0,0,40.29767262686103,0.01776615,0.01776615
1551.0,1551.0,0,0,1551.0,0,40.32437991093754,0.017373234,0.017373234
1552.0,1552.0,0,0,1552.0,0,40.32163909935296,0.020140672000000002,0.020140672000000002
1553.0,1553.0,0,0,1553.0,0,40.32273834781143,0.020309636000000002,0.020309636000000002
1554.0,1554.0,0,0,1554.0,0,40.335914547154196,0.017964508,0.017964508
1555.0,1555.0,0,0,1555.0,0,40.33240976427126,0.017255416000000003,0.017255416000000003
1556.0,1556.0,0,0,1556.0,0,40.336287374025204,0.017332030000000002,0.017332030000000002
1557.0,1557.0,0,0,1557.0,0,40.36214979466574,0.018465704,0.018465704
1558.0,1558.0,0,0,1558.0,0,40.35585922522337,0.020485592,0.020485592
1559.0,1559.0,0,0,1559.0,0,40.38181672823587,0.018115700000000002,0.018115700000000002
1560.0,1560.0,0,0,1560.0,0,40.39076323425824,0.017545788,0.017545788
1561.0,1561.0,0,0,1561.0,0,40.39196865440995,0.017341064,0.017341064
1562.0,1562.0,0,0,1562.0,0,40.401042858833655,0.018570700000000002,0.018570700000000002
1563.0,1563.0,0,0,1563.0,0,40.41833942292808,0.017729738000000002,0.017729738000000002
1564.0,1564.0,0,0,1564.0,0,40.42525507913091,0.020767774000000003,0.020767774000000003
1565.0,1565.0,0,0,1565.0,0,40.4909431810205,0.018155614,0.018155614
1566.0,1566.0,0,0,1566.0,0,40.507944738551096,0.017732092,0.017732092
1567.0,1567.0,0,0,1567.0,0,40.50729513233751,0.018790044000000002,0.018790044000000002
1568.0,1568.0,0,0,1568.0,0,40.510082483258714,0.017748276,0.017748276
1569.0,1569.0,0,0,1569.0,0,40.50823423352561,0.019166148,0.019166148
1570.0,1570.0,0,0,1570.0,0,40.509379615109616,0.020907086000000002,0.020907086000000002
1571.0,1571.0,0,0,1571.0,0,40.50707033226089,0.018376342,0.018376342
1572.0,1572.0,0,0,1572.0,0,40.55206400273103,0.018038600000000002,0.018038600000000002
1573.0,1573.0,0,0,1573.0,0,40.55147951859006,0.017669828000000002,0.017669828000000002
1574.0,1574.0,0,0,1574.0,0,40.56382492359812,0.018538968000000003,0.018538968000000003
1575.0,1575.0,0,0,1575.0,0,40.559860336856744,0.018576142,0.018576142
1576.0,1576.0,0,0,1576.0,0,40.55763939121863,0.021582166,0.021582166
1577.0,1577.0,0,0,1577.0,0,40.608678797719264,0.018968716,0.018968716
1578.0,1578.0,0,0,1578.0,0,40.59695764284583,0.017794628,0.017794628
1579.0,1579.0,0,0,1579.0,0,40.64593253957717,0.018785758,0.018785758
1580.0,1580.0,0,0,1580.0,0,40.66994928672216,0.018087230000000003,0.018087230000000003
1581.0,1581.0,0,0,1581.0,0,40.667565210137234,0.019052336,0.019052336
1582.0,1582.0,0,0,1582.0,0,40.67274933548561,0.021047286000000002,0.021047286000000002
1583.0,1583.0,0,0,1583.0,0,40.671688777971404,0.018668724,0.018668724
1584.0,1584.0,0,0,1584.0,0,40.706392965280145,0.018130596000000002,0.018130596000000002
1585.0,1585.0,0,0,1585.0,0,40.69414889722885,0.01779605,0.01779605
1586.0,1586.0,0,0,1586.0,0,40.764247058089076,0.01905314,0.01905314
1587.0,1587.0,0,0,1587.0,0,40.80356847424142,0.020912298000000003,0.020912298000000003
1588.0,1588.0,0,0,1588.0,0,40.88188016118578,0.01813458,0.01813458
1589.0,1589.0,0,0,1589.0,0,40.900147164862226,0.019420124,0.019420124
1590.0,1590.0,0,0,1590.0,0,40.9073990520507,0.018207110000000002,0.018207110000000002
1591.0,1591.0,0,0,1591.0,0,40.916487411762326,0.018632868,0.018632868
1592.0,1592.0,0,0,1592.0,0,40.97411751635179,0.021120760000000002,0.021120760000000002
1593.0,1593.0,0,0,1593.0,0,41.02405921977208,0.020260688000000002,0.020260688000000002
1594.0,1594.0,0,0,1594.0,0,41.06555355721591,0.017926944,0.017926944
1595.0,1595.0,0,0,1595.0,0,41.07175075146579,0.017956144,0.017956144
1596.0,1596.0,0,0,1596.0,0,41.078921247154256,0.019710138000000002,0.019710138000000002
1597.0,1597.0,0,0,1597.0,0,41.07826178781423,0.020937812,0.020937812
1598.0,1598.0,0,0,1598.0,0,41.088813397680696,0.018681,0.018681
1599.0,1599.0,0,0,1599.0,0,41.1078180432653,0.018287652,0.018287652
1600.0,1600.0,0,0,1600.0,0,41.10915830879068,0.018762444,0.018762444
1601.0,1601.0,0,0,1601.0,0,41.11362830565433,0.018164044,0.018164044
1602.0,1602.0,0,0,1602.0,0,41.108890304176114,0.021321968,0.021321968
1603.0,1603.0,0,0,1603.0,0,41.12534180974235,0.018936704000000002,0.018936704000000002
1604.0,1604.0,0,0,1604.0,0,41.118044862304146,0.018358712000000003,0.018358712000000003
1605.0,1605.0,0,0,1605.0,0,41.13254604166208,0.019193252,0.019193252
1606.0,1606.0,0,0,1606.0,0,41.12520136814815,0.018385976000000002,0.018385976000000002
1607.0,1607.0,0,0,1607.0,0,41.13784126774827,0.021143628,0.021143628
1608.0,1608.0,0,0,1608.0,0,41.13257188037742,0.018911632,0.018911632
1609.0,1609.0,0,0,1609.0,0,41.16965171718788,0.018251616000000002,0.018251616000000002
1610.0,1610.0,0,0,1610.0,0,41.2168334948242,0.019344956,0.019344956
1611.0,1611.0,0,0,1611.0,0,41.2562786964936,0.018039206000000002,0.018039206000000002
1612.0,1612.0,0,0,1612.0,0,41.253474633218694,0.021018964,0.021018964
1613.0,1613.0,0,0,1613.0,0,41.26297746827927,0.021505854,0.021505854
1614.0,1614.0,0,0,1614.0,0,41.277175203491424,0.018991236,0.018991236
1615.0,1615.0,0,0,1615.0,0,41.29915837864459,0.018382608,0.018382608
1616.0,1616.0,0,0,1616.0,0,41.313134740764724,0.018118954,0.018118954
1617.0,1617.0,0,0,1617.0,0,41.31309925417513,0.02107308,0.02107308
1618.0,1618.0,0,0,1618.0,0,41.33355977698646,0.019039696000000002,0.019039696000000002
1619.0,1619.0,0,0,1619.0,0,41.33645688071296,0.01970266,0.01970266
1620.0,1620.0,0,0,1620.0,0,41.3640662360691,0.018792796,0.018792796
1621.0,1621.0,0,0,1621.0,0,41.365700453311874,0.018502586,0.018502586
1622.0,1622.0,0,0,1622.0,0,41.36571603260673,0.021420722,0.021420722
1623.0,1623.0,0,0,1623.0,0,41.38210781334786,0.019080908,0.019080908
1624.0,1624.0,0,0,1624.0,0,41.37427794774706,0.019616592000000002,0.019616592000000002
1625.0,1625.0,0,0,1625.0,0,41.4288926504451,0.018598372000000002,0.018598372000000002
1626.0,1626.0,0,0,1626.0,0,41.43335400473359,0.018264028,0.018264028
1627.0,1627.0,0,0,1627.0,0,41.43411581448041,0.021225976,0.021225976
1628.0,1628.0,0,0,1628.0,0,41.43461702013789,0.018947928000000003,0.018947928000000003
1629.0,1629.0,0,0,1629.0,0,41.434663186726155,0.020166664,0.020166664
1630.0,1630.0,0,0,1630.0,0,41.450759917920195,0.018281648,0.018281648
1631.0,1631.0,0,0,1631.0,0,41.45328365923105,0.0182882,0.0182882
1632.0,1632.0,0,0,1632.0,0,41.48318905451645,0.02258968,0.02258968
1633.0,1633.0,0,0,1633.0,0,41.479873421829296,0.019265588,0.019265588
1634.0,1634.0,0,0,1634.0,0,41.49100858674374,0.019432064000000002,0.019432064000000002
1635.0,1635.0,0,0,1635.0,0,41.48827097218803,0.01865705,0.01865705
1636.0,1636.0,0,0,1636.0,0,41.50258279452137,0.020047396000000002,0.020047396000000002
1637.0,1637.0,0,0,1637.0,0,41.50393669387456,0.021646876000000002,0.021646876000000002
1638.0,1638.0,0,0,1638.0,0,41.50359002685321,0.019590354,0.019590354
1639.0,1639.0,0,0,1639.0,0,41.50606197432211,0.018781560000000003,0.018781560000000003
1640.0,1640.0,0,0,1640.0,0,41.50885734496289,0.018555808,0.018555808
1641.0,1641.0,0,0,1641.0,0,41.52434312660194,0.019604028000000003,0.019604028000000003
1642.0,1642.0,0,0,1642.0,0,41.52335081536243,0.021977688000000002,0.021977688000000002
1643.0,1643.0,0,0,1643.0,0,41.53816883442112,0.019874064,0.019874064
1644.0,1644.0,0,0,1644.0,0,41.53564974780462,0.01964784,0.01964784
1645.0,1645.0,0,0,1645.0,0,41.53735613878828,0.01854544,0.01854544
1646.0,1646.0,0,0,1646.0,0,41.55386903818331,0.019901076,0.019901076
1647.0,1647.0,0,0,1647.0,0,41.55741036947255,0.021980332,0.021980332
1648.0,1648.0,0,0,1648.0,0,41.582215371571856,0.019376524000000003,0.019376524000000003
1649.0,1649.0,0,0,1649.0,0,41.59323787720049,0.018930064,0.018930064
1650.0,1650.0,0,0,1650.0,0,41.5930805479448,0.018685768000000002,0.018685768000000002
1651.0,1651.0,0,0,1651.0,0,41.59325794279073,0.020403608,0.020403608
1652.0,1652.0,0,0,1652.0,0,41.59000169014634,0.021711116000000003,0.021711116000000003
1653.0,1653.0,0,0,1653.0,0,41.60570597126123,0.019869814,0.019869814
1654.0,1654.0,0,0,1654.0,0,41.64220236586373,0.018656930000000002,0.018656930000000002
1655.0,1655.0,0,0,1655.0,0,41.639701967034874,0.019872728000000003,0.019872728000000003
1656.0,1656.0,0,0,1656.0,0,41.634356046611444,0.018980648000000003,0.018980648000000003
1657.0,1657.0,0,0,1657.0,0,41.79120517980816,0.022816660000000002,0.022816660000000002
1658.0,1658.0,0,0,1658.0,0,41.796130406739394,0.019653448,0.019653448
1659.0,1659.0,0,0,1659.0,0,41.79225823988855,0.020151876000000003,0.020151876000000003
1660.0,1660.0,0,0,1660.0,0,41.807818452844245,0.019072432,0.019072432
1661.0,1661.0,0,0,1661.0,0,41.83100127279279,0.018760952,0.018760952
1662.0,1662.0,0,0,1662.0,0,41.839871154129185,0.022861406,0.022861406
1663.0,1663.0,0,0,1663.0,0,41.84336863167125,0.01912948,0.01912948
1664.0,1664.0,0,0,1664.0,0,41.843471527100455,0.019690214,0.019690214
1665.0,1665.0,0,0,1665.0,0,41.853596176153985,0.019419984,0.019419984
1666.0,1666.0,0,0,1666.0,0,41.88376485663216,0.01984419,0.01984419
1667.0,1667.0,0,0,1667.0,0,41.881885133036405,0.021692344000000002,0.021692344000000002
1668.0,1668.0,0,0,1668.0,0,41.88439144945251,0.019436636,0.019436636
