N,I,H,G,P,K,psnr,total_time,epoch_time
695.0,483025.0,0,0,483025.0,0,37.648449133431484,0.10502920800000001,0.10502920800000001
696.0,484416.0,0,0,484416.0,0,37.63361969998665,0.10149840800000001,0.10149840800000001
697.0,485809.0,0,0,485809.0,0,37.68934592445826,0.10222660800000001,0.10222660800000001
698.0,487204.0,0,0,487204.0,0,37.67421291217242,0.10138206400000001,0.10138206400000001
699.0,488601.0,0,0,488601.0,0,37.73264224242167,0.103544016,0.103544016
700.0,490000.0,0,0,490000.0,0,37.71579975001196,0.10365431200000001,0.10365431200000001
701.0,491401.0,0,0,491401.0,0,37.77981525293765,0.102599296,0.102599296
702.0,492804.0,0,0,492804.0,0,37.76249054260538,0.11059408800000001,0.11059408800000001
703.0,494209.0,0,0,494209.0,0,37.82436497022387,0.10523863200000001,0.10523863200000001
704.0,495616.0,0,0,495616.0,0,37.80467134795357,0.10212232,0.10212232
705.0,497025.0,0,0,497025.0,0,37.86773185206418,0.109066568,0.109066568
706.0,498436.0,0,0,498436.0,0,37.85071196676489,0.11534251200000001,0.11534251200000001
707.0,499849.0,0,0,499849.0,0,37.9130816951649,0.112282448,0.112282448
708.0,501264.0,0,0,501264.0,0,37.89356346469981,0.10849436000000001,0.10849436000000001
709.0,502681.0,0,0,502681.0,0,37.957729601210474,0.10939272000000001,0.10939272000000001
710.0,504100.0,0,0,504100.0,0,37.93921751932124,0.11099083200000001,0.11099083200000001
711.0,505521.0,0,0,505521.0,0,38.000113282087625,0.110725136,0.110725136
712.0,506944.0,0,0,506944.0,0,37.982064901710174,0.10760608,0.10760608
713.0,508369.0,0,0,508369.0,0,38.038713990356435,0.109993504,0.109993504
714.0,509796.0,0,0,509796.0,0,38.02171612114698,0.11182061600000001,0.11182061600000001
715.0,511225.0,0,0,511225.0,0,38.081402071477605,0.10951318400000001,0.10951318400000001
716.0,512656.0,0,0,512656.0,0,38.063318476262246,0.108645288,0.108645288
717.0,514089.0,0,0,514089.0,0,38.124938239043175,0.110850928,0.110850928
718.0,515524.0,0,0,515524.0,0,38.10419904799688,0.12000088,0.12000088
719.0,516961.0,0,0,516961.0,0,38.17083555105487,0.118096352,0.118096352
720.0,518400.0,0,0,518400.0,0,38.15025341317575,0.11124853600000001,0.11124853600000001
721.0,519841.0,0,0,519841.0,0,38.217862018656994,0.11042247200000001,0.11042247200000001
722.0,521284.0,0,0,521284.0,0,38.197532877988365,0.11054778400000001,0.11054778400000001
723.0,522729.0,0,0,522729.0,0,38.261510822280115,0.11072235200000001,0.11072235200000001
724.0,524176.0,0,0,524176.0,0,38.24185953789864,0.109964848,0.109964848
725.0,525625.0,0,0,525625.0,0,38.30425576860422,0.110168552,0.110168552
726.0,527076.0,0,0,527076.0,0,38.28317438106814,0.111136808,0.111136808
727.0,528529.0,0,0,528529.0,0,38.350493636851674,0.11233704800000001,0.11233704800000001
728.0,529984.0,0,0,529984.0,0,38.328445635598044,0.11221215200000001,0.11221215200000001
729.0,531441.0,0,0,531441.0,0,38.39335947279442,0.11117556,0.11117556
730.0,532900.0,0,0,532900.0,0,38.37122797751686,0.113470944,0.113470944
731.0,534361.0,0,0,534361.0,0,38.4354111436815,0.11205712000000001,0.11205712000000001
732.0,535824.0,0,0,535824.0,0,38.41626345232764,0.11089976800000001,0.11089976800000001
733.0,537289.0,0,0,537289.0,0,38.477605121713545,0.11854225600000001,0.11854225600000001
734.0,538756.0,0,0,538756.0,0,38.45850666118465,0.11356951200000001,0.11356951200000001
735.0,540225.0,0,0,540225.0,0,38.523627425915514,0.119640752,0.119640752
736.0,541696.0,0,0,541696.0,0,38.50125072941793,0.11161364,0.11161364
737.0,543169.0,0,0,543169.0,0,38.56965843638907,0.12488156800000001,0.12488156800000001
738.0,544644.0,0,0,544644.0,0,38.54814220537042,0.12850102400000002,0.12850102400000002
739.0,546121.0,0,0,546121.0,0,38.616442209725044,0.119448224,0.119448224
740.0,547600.0,0,0,547600.0,0,38.59246033230381,0.11981524,0.11981524
741.0,549081.0,0,0,549081.0,0,38.66226617072288,0.126680384,0.126680384
742.0,550564.0,0,0,550564.0,0,38.63879413747904,0.12247466400000001,0.12247466400000001
743.0,552049.0,0,0,552049.0,0,38.706965228368915,0.127183248,0.127183248
744.0,553536.0,0,0,553536.0,0,38.68427740241501,0.126727672,0.126727672
745.0,555025.0,0,0,555025.0,0,38.752894006506786,0.12240597600000001,0.12240597600000001
746.0,556516.0,0,0,556516.0,0,38.72835067680558,0.130452928,0.130452928
747.0,558009.0,0,0,558009.0,0,38.795544436766896,0.12736984,0.12736984
748.0,559504.0,0,0,559504.0,0,38.77257043117555,0.12935195200000002,0.12935195200000002
749.0,561001.0,0,0,561001.0,0,38.840803735675465,0.12700212800000002,0.12700212800000002
750.0,562500.0,0,0,562500.0,0,38.81768452791465,0.128547568,0.128547568
751.0,564001.0,0,0,564001.0,0,38.88881975621097,0.121237176,0.121237176
752.0,565504.0,0,0,565504.0,0,38.86351201210696,0.12179073600000001,0.12179073600000001
753.0,567009.0,0,0,567009.0,0,38.93092055802311,0.122998992,0.122998992
754.0,568516.0,0,0,568516.0,0,38.90514843994518,0.130384904,0.130384904
755.0,570025.0,0,0,570025.0,0,38.97432019216575,0.124501016,0.124501016
756.0,571536.0,0,0,571536.0,0,38.948614447648744,0.124362888,0.124362888
757.0,573049.0,0,0,573049.0,0,39.01793862642596,0.12428926400000001,0.12428926400000001
758.0,574564.0,0,0,574564.0,0,38.9923885871078,0.13523427200000002,0.13523427200000002
759.0,576081.0,0,0,576081.0,0,39.06542492907563,0.13273600800000002,0.13273600800000002
760.0,577600.0,0,0,577600.0,0,39.03867797661766,0.131657552,0.131657552
761.0,579121.0,0,0,579121.0,0,39.11469213107002,0.131255104,0.131255104
762.0,580644.0,0,0,580644.0,0,39.08873627166998,0.123802112,0.123802112
763.0,582169.0,0,0,582169.0,0,39.16466125338565,0.133406056,0.133406056
764.0,583696.0,0,0,583696.0,0,39.1398267065317,0.13245392,0.13245392
765.0,585225.0,0,0,585225.0,0,39.21412205986675,0.137506912,0.137506912
766.0,586756.0,0,0,586756.0,0,39.186893703940996,0.135617328,0.135617328
767.0,588289.0,0,0,588289.0,0,39.25921489136656,0.154838464,0.154838464
768.0,589824.0,0,0,589824.0,0,39.23313607634614,0.167839488,0.167839488
769.0,591361.0,0,0,591361.0,0,39.30366306474689,0.176360496,0.176360496
770.0,592900.0,0,0,592900.0,0,39.27497928915233,0.260054096,0.260054096
771.0,594441.0,0,0,594441.0,0,39.347392539310206,0.183516736,0.183516736
772.0,595984.0,0,0,595984.0,0,39.320452931999924,0.157287184,0.157287184
773.0,597529.0,0,0,597529.0,0,39.39073707524296,0.15714750400000002,0.15714750400000002
774.0,599076.0,0,0,599076.0,0,39.366151055577745,0.149563312,0.149563312
775.0,600625.0,0,0,600625.0,0,39.436879442595625,0.13786025600000001,0.13786025600000001
776.0,602176.0,0,0,602176.0,0,39.41190847640235,0.138751344,0.138751344
777.0,603729.0,0,0,603729.0,0,39.48157880744474,0.14885742400000002,0.14885742400000002
778.0,605284.0,0,0,605284.0,0,39.45377229634367,0.14562176000000002,0.14562176000000002
779.0,606841.0,0,0,606841.0,0,39.52943300769501,0.138431136,0.138431136
780.0,608400.0,0,0,608400.0,0,39.49795283193413,0.147431968,0.147431968
781.0,609961.0,0,0,609961.0,0,39.57332094221881,0.13884190400000002,0.13884190400000002
782.0,611524.0,0,0,611524.0,0,39.5440882030231,0.147155008,0.147155008
783.0,613089.0,0,0,613089.0,0,39.61520007209222,0.148038192,0.148038192
784.0,614656.0,0,0,614656.0,0,39.590019334070995,0.145625216,0.145625216
785.0,616225.0,0,0,616225.0,0,39.655814861583266,0.139724032,0.139724032
786.0,617796.0,0,0,617796.0,0,39.62846845575803,0.140750912,0.140750912
787.0,619369.0,0,0,619369.0,0,39.702920251784505,0.14192744000000002,0.14192744000000002
788.0,620944.0,0,0,620944.0,0,39.67334581251151,0.142899616,0.142899616
789.0,622521.0,0,0,622521.0,0,39.74507444204599,0.149556352,0.149556352
790.0,624100.0,0,0,624100.0,0,39.716219124541,0.143029984,0.143029984
791.0,625681.0,0,0,625681.0,0,39.793811865418924,0.14315984,0.14315984
792.0,627264.0,0,0,627264.0,0,39.762792755932416,0.148093008,0.148093008
793.0,628849.0,0,0,628849.0,0,39.83727471848208,0.143752544,0.143752544
794.0,630436.0,0,0,630436.0,0,39.80904593807714,0.147439136,0.147439136
795.0,632025.0,0,0,632025.0,0,39.88274896792392,0.152752464,0.152752464
796.0,633616.0,0,0,633616.0,0,39.85634421844528,0.1524512,0.1524512
797.0,635209.0,0,0,635209.0,0,39.926862110896096,0.15573588800000002,0.15573588800000002
798.0,636804.0,0,0,636804.0,0,39.89967663736705,0.1524192,0.1524192
799.0,638401.0,0,0,638401.0,0,39.96833724603784,0.152104112,0.152104112
800.0,640000.0,0,0,640000.0,0,39.94000497928773,0.14229033600000002,0.14229033600000002
801.0,641601.0,0,0,641601.0,0,40.013425169452574,0.16082990400000002,0.16082990400000002
802.0,643204.0,0,0,643204.0,0,39.981286115632464,0.153767872,0.153767872
803.0,644809.0,0,0,644809.0,0,40.0576883952969,0.15013036800000001,0.15013036800000001
804.0,646416.0,0,0,646416.0,0,40.022904008415026,0.14956814400000001,0.14956814400000001
805.0,648025.0,0,0,648025.0,0,40.10613639573521,0.15059171200000002,0.15059171200000002
806.0,649636.0,0,0,649636.0,0,40.06926329133308,0.161696896,0.161696896
807.0,651249.0,0,0,651249.0,0,40.152487678047265,0.152074336,0.152074336
808.0,652864.0,0,0,652864.0,0,40.11708357195743,0.16058860800000002,0.16058860800000002
809.0,654481.0,0,0,654481.0,0,40.20168358099144,0.159535168,0.159535168
810.0,656100.0,0,0,656100.0,0,40.16787100186956,0.15648124800000002,0.15648124800000002
811.0,657721.0,0,0,657721.0,0,40.24488418761915,0.159751104,0.159751104
812.0,659344.0,0,0,659344.0,0,40.210362757877164,0.15991408000000001,0.15991408000000001
813.0,660969.0,0,0,660969.0,0,40.29089248594382,0.16170248,0.16170248
814.0,662596.0,0,0,662596.0,0,40.25477159343619,0.161131248,0.161131248
815.0,664225.0,0,0,664225.0,0,40.3369757538849,0.160982384,0.160982384
816.0,665856.0,0,0,665856.0,0,40.2997973389766,0.15903899200000002,0.15903899200000002
817.0,667489.0,0,0,667489.0,0,40.38495107128752,0.15453761600000002,0.15453761600000002
818.0,669124.0,0,0,669124.0,0,40.346912041444156,0.162283072,0.162283072
819.0,670761.0,0,0,670761.0,0,40.43007433946548,0.1635432,0.1635432
820.0,672400.0,0,0,672400.0,0,40.393089656486545,0.163612096,0.163612096
821.0,674041.0,0,0,674041.0,0,40.47616146152825,0.166633792,0.166633792
822.0,675684.0,0,0,675684.0,0,40.43654294096535,0.162350928,0.162350928
823.0,677329.0,0,0,677329.0,0,40.524296060421406,0.15518352000000002,0.15518352000000002
824.0,678976.0,0,0,678976.0,0,40.48268111500506,0.161538752,0.161538752
825.0,680625.0,0,0,680625.0,0,40.56761595474253,0.167147712,0.167147712
826.0,682276.0,0,0,682276.0,0,40.52720209241703,0.153564784,0.153564784
827.0,683929.0,0,0,683929.0,0,40.61047392493802,0.165359584,0.165359584
828.0,685584.0,0,0,685584.0,0,40.57033023714421,0.16196374400000002,0.16196374400000002
829.0,687241.0,0,0,687241.0,0,40.653015652155204,0.166451984,0.166451984
830.0,688900.0,0,0,688900.0,0,40.614590210060214,0.164216048,0.164216048
831.0,690561.0,0,0,690561.0,0,40.697472893211526,0.16571288,0.16571288
832.0,692224.0,0,0,692224.0,0,40.65908338514646,0.1655656,0.1655656
833.0,693889.0,0,0,693889.0,0,40.74312742632125,0.176574848,0.176574848
834.0,695556.0,0,0,695556.0,0,40.70252272601007,0.17479244800000002,0.17479244800000002
835.0,697225.0,0,0,697225.0,0,40.792426836606836,0.173152096,0.173152096
836.0,698896.0,0,0,698896.0,0,40.74895411757663,0.172333168,0.172333168
837.0,700569.0,0,0,700569.0,0,40.836935259035215,0.16634768,0.16634768
838.0,702244.0,0,0,702244.0,0,40.79775239165443,0.17792897600000002,0.17792897600000002
839.0,703921.0,0,0,703921.0,0,40.88564551992174,0.169976496,0.169976496
840.0,705600.0,0,0,705600.0,0,40.84416440237015,0.17031310400000002,0.17031310400000002
841.0,707281.0,0,0,707281.0,0,40.92952276312442,0.17499910400000002,0.17499910400000002
842.0,708964.0,0,0,708964.0,0,40.887303436587345,0.17602076800000002,0.17602076800000002
843.0,710649.0,0,0,710649.0,0,40.97384427236805,0.17562896,0.17562896
844.0,712336.0,0,0,712336.0,0,40.932503946365564,0.173524128,0.173524128
845.0,714025.0,0,0,714025.0,0,41.01814816640414,0.16390980800000002,0.16390980800000002
846.0,715716.0,0,0,715716.0,0,40.975657257130536,0.16482486400000002,0.16482486400000002
847.0,717409.0,0,0,717409.0,0,41.06877835718457,0.16861652800000002,0.16861652800000002
848.0,719104.0,0,0,719104.0,0,41.02436164450819,0.17324072000000001,0.17324072000000001
849.0,720801.0,0,0,720801.0,0,41.11270388954907,0.16376147200000002,0.16376147200000002
850.0,722500.0,0,0,722500.0,0,41.06911260958092,0.176684096,0.176684096
851.0,724201.0,0,0,724201.0,0,41.1592821608031,0.17342294400000002,0.17342294400000002
852.0,725904.0,0,0,725904.0,0,41.11474325643434,0.17399524800000002,0.17399524800000002
853.0,727609.0,0,0,727609.0,0,41.20788958902354,0.17112406400000002,0.17112406400000002
854.0,729316.0,0,0,729316.0,0,41.160973610987185,0.18944280000000002,0.18944280000000002
855.0,731025.0,0,0,731025.0,0,41.25203217618947,0.19841464,0.19841464
856.0,732736.0,0,0,732736.0,0,41.20829815909522,0.17543966400000002,0.17543966400000002
857.0,734449.0,0,0,734449.0,0,41.29613868402616,0.176370448,0.176370448
858.0,736164.0,0,0,736164.0,0,41.24953715269844,0.17575592,0.17575592
859.0,737881.0,0,0,737881.0,0,41.341651753331014,0.17353875200000002,0.17353875200000002
860.0,739600.0,0,0,739600.0,0,41.29409408447149,0.177672768,0.177672768
861.0,741321.0,0,0,741321.0,0,41.3876150939252,0.176287152,0.176287152
862.0,743044.0,0,0,743044.0,0,41.33660604233336,0.16545046400000002,0.16545046400000002
863.0,744769.0,0,0,744769.0,0,41.43607876061715,0.16733696,0.16733696
864.0,746496.0,0,0,746496.0,0,41.38581826616145,0.165155664,0.165155664
865.0,748225.0,0,0,748225.0,0,41.486304321473355,0.185993936,0.185993936
866.0,749956.0,0,0,749956.0,0,41.43553956561511,0.17586995200000002,0.17586995200000002
867.0,751689.0,0,0,751689.0,0,41.530302209590324,0.1851392,0.1851392
868.0,753424.0,0,0,753424.0,0,41.480822074262626,0.18256049600000002,0.18256049600000002
869.0,755161.0,0,0,755161.0,0,41.57658988733716,0.1865832,0.1865832
870.0,756900.0,0,0,756900.0,0,41.5274238324281,0.17612582400000001,0.17612582400000001
871.0,758641.0,0,0,758641.0,0,41.6226245617713,0.18432304000000002,0.18432304000000002
872.0,760384.0,0,0,760384.0,0,41.57117222180547,0.17624392,0.17624392
873.0,762129.0,0,0,762129.0,0,41.66689853110213,0.18665264,0.18665264
874.0,763876.0,0,0,763876.0,0,41.61484970840584,0.175562624,0.175562624
875.0,765625.0,0,0,765625.0,0,41.713475796662465,0.17618492800000002,0.17618492800000002
876.0,767376.0,0,0,767376.0,0,41.65950293894024,0.17429840000000002,0.17429840000000002
877.0,769129.0,0,0,769129.0,0,41.75957563291021,0.17612892800000002,0.17612892800000002
878.0,770884.0,0,0,770884.0,0,41.70371292943642,0.17700192,0.17700192
879.0,772641.0,0,0,772641.0,0,41.81183832418305,0.174318992,0.174318992
880.0,774400.0,0,0,774400.0,0,41.75614496266825,0.174709456,0.174709456
881.0,776161.0,0,0,776161.0,0,41.85886467411468,0.18813468800000002,0.18813468800000002
882.0,777924.0,0,0,777924.0,0,41.80425659982946,0.187668992,0.187668992
883.0,779689.0,0,0,779689.0,0,41.907430806598434,0.17770592000000002,0.17770592000000002
884.0,781456.0,0,0,781456.0,0,41.85365379757069,0.18889899200000002,0.18889899200000002
885.0,783225.0,0,0,783225.0,0,41.95716651301389,0.19566385600000002,0.19566385600000002
886.0,784996.0,0,0,784996.0,0,41.90488715444193,0.19360132800000002,0.19360132800000002
887.0,786769.0,0,0,786769.0,0,42.00659403836758,0.18977352,0.18977352
888.0,788544.0,0,0,788544.0,0,41.94708128160264,0.192026416,0.192026416
889.0,790321.0,0,0,790321.0,0,42.05118325111128,0.17830078400000002,0.17830078400000002
890.0,792100.0,0,0,792100.0,0,41.99684288450251,0.19180432,0.19180432
891.0,793881.0,0,0,793881.0,0,42.09918020481026,0.1944036,0.1944036
892.0,795664.0,0,0,795664.0,0,42.041483262893124,0.194622592,0.194622592
893.0,797449.0,0,0,797449.0,0,42.14465423323786,0.19371344000000001,0.19371344000000001
894.0,799236.0,0,0,799236.0,0,42.08981119506406,0.19174254400000001,0.19174254400000001
895.0,801025.0,0,0,801025.0,0,42.190258868714956,0.195096816,0.195096816
896.0,802816.0,0,0,802816.0,0,42.133546414811704,0.187880608,0.187880608
897.0,804609.0,0,0,804609.0,0,42.24027337341296,0.237226912,0.237226912
898.0,806404.0,0,0,806404.0,0,42.18363213048639,0.224070192,0.224070192
899.0,808201.0,0,0,808201.0,0,42.28820218297766,0.22685769600000003,0.22685769600000003
900.0,810000.0,0,0,810000.0,0,42.22979186752262,0.22177750400000001,0.22177750400000001
901.0,811801.0,0,0,811801.0,0,42.33133201174432,0.22629904,0.22629904
902.0,813604.0,0,0,813604.0,0,42.270808863088185,0.223245088,0.223245088
903.0,815409.0,0,0,815409.0,0,42.37453032060024,0.229769136,0.229769136
904.0,817216.0,0,0,817216.0,0,42.31318947054345,0.227950544,0.227950544
905.0,819025.0,0,0,819025.0,0,42.42355731858794,0.223980128,0.223980128
906.0,820836.0,0,0,820836.0,0,42.360329666300345,0.22745504000000002,0.22745504000000002
907.0,822649.0,0,0,822649.0,0,42.4741935674309,0.223973008,0.223973008
908.0,824464.0,0,0,824464.0,0,42.41237454317728,0.223493504,0.223493504
909.0,826281.0,0,0,826281.0,0,42.52263476048229,0.22746816,0.22746816
910.0,828100.0,0,0,828100.0,0,42.460754298088716,0.227168624,0.227168624
911.0,829921.0,0,0,829921.0,0,42.56592945708707,0.22304768000000003,0.22304768000000003
912.0,831744.0,0,0,831744.0,0,42.502881538937174,0.22670264,0.22670264
913.0,833569.0,0,0,833569.0,0,42.61808757552614,0.230598656,0.230598656
914.0,835396.0,0,0,835396.0,0,42.5474473406317,0.228673008,0.228673008
915.0,837225.0,0,0,837225.0,0,42.662635129869614,0.236987088,0.236987088
916.0,839056.0,0,0,839056.0,0,42.59528591153057,0.23358625600000002,0.23358625600000002
917.0,840889.0,0,0,840889.0,0,42.70768739773737,0.23410316800000003,0.23410316800000003
918.0,842724.0,0,0,842724.0,0,42.64449086442706,0.23530297600000002,0.23530297600000002
919.0,844561.0,0,0,844561.0,0,42.75532940447761,0.2315936,0.2315936
920.0,846400.0,0,0,846400.0,0,42.68866529023411,0.23013286400000002,0.23013286400000002
921.0,848241.0,0,0,848241.0,0,42.80481038254679,0.23223056,0.23223056
922.0,850084.0,0,0,850084.0,0,42.738867223755435,0.23492483200000003,0.23492483200000003
923.0,851929.0,0,0,851929.0,0,42.85320277484032,0.24963572800000003,0.24963572800000003
924.0,853776.0,0,0,853776.0,0,42.788669157359244,0.24162571200000002,0.24162571200000002
925.0,855625.0,0,0,855625.0,0,42.90523423871838,0.23570000000000002,0.23570000000000002
926.0,857476.0,0,0,857476.0,0,42.83529125051068,0.237523744,0.237523744
927.0,859329.0,0,0,859329.0,0,42.952589972687846,0.240948704,0.240948704
928.0,861184.0,0,0,861184.0,0,42.88563657313267,0.23159056,0.23159056
929.0,863041.0,0,0,863041.0,0,43.003545330142984,0.24471168000000001,0.24471168000000001
930.0,864900.0,0,0,864900.0,0,42.93379461330113,0.244381168,0.244381168
931.0,866761.0,0,0,866761.0,0,43.053597687914674,0.25216376,0.25216376
932.0,868624.0,0,0,868624.0,0,42.982358911033586,0.24847784,0.24847784
933.0,870489.0,0,0,870489.0,0,43.09930832698083,0.24688801600000002,0.24688801600000002
934.0,872356.0,0,0,872356.0,0,43.02647887597522,0.24807457600000002,0.24807457600000002
935.0,874225.0,0,0,874225.0,0,43.145143052851786,0.24327859200000002,0.24327859200000002
936.0,876096.0,0,0,876096.0,0,43.075416351663264,0.24789828800000002,0.24789828800000002
937.0,877969.0,0,0,877969.0,0,43.197727464821554,0.244220192,0.244220192
938.0,879844.0,0,0,879844.0,0,43.125774332802074,0.24513278400000002,0.24513278400000002
939.0,881721.0,0,0,881721.0,0,43.246608605581784,0.24397177600000003,0.24397177600000003
940.0,883600.0,0,0,883600.0,0,43.17293772721022,0.251917232,0.251917232
941.0,885481.0,0,0,885481.0,0,43.29407844473525,0.25206964800000004,0.25206964800000004
942.0,887364.0,0,0,887364.0,0,43.2160668260304,0.24797224,0.24797224
943.0,889249.0,0,0,889249.0,0,43.34170112699991,0.23729692800000002,0.23729692800000002
944.0,891136.0,0,0,891136.0,0,43.26423828006475,0.247931808,0.247931808
945.0,893025.0,0,0,893025.0,0,43.39634086371255,0.253241808,0.253241808
946.0,894916.0,0,0,894916.0,0,43.31804243717103,0.250137744,0.250137744
947.0,896809.0,0,0,896809.0,0,43.44945653239186,0.236460304,0.236460304
948.0,898704.0,0,0,898704.0,0,43.367136422919856,0.24961843200000003,0.24961843200000003
949.0,900601.0,0,0,900601.0,0,43.49839414141429,0.23794540800000002,0.23794540800000002
950.0,902500.0,0,0,902500.0,0,43.417191837702596,0.238462304,0.238462304
951.0,904401.0,0,0,904401.0,0,43.54554335339201,0.23753694400000003,0.23753694400000003
952.0,906304.0,0,0,906304.0,0,43.46641727003373,0.24980555200000001,0.24980555200000001
953.0,908209.0,0,0,908209.0,0,43.59467571230702,0.258666752,0.258666752
954.0,910116.0,0,0,910116.0,0,43.51725949124817,0.25101840000000003,0.25101840000000003
955.0,912025.0,0,0,912025.0,0,43.64875679785808,0.253752272,0.253752272
956.0,913936.0,0,0,913936.0,0,43.56719066361926,0.255231904,0.255231904
957.0,915849.0,0,0,915849.0,0,43.70021872348573,0.249980464,0.249980464
958.0,917764.0,0,0,917764.0,0,43.61576813836645,0.26056956800000003,0.26056956800000003
959.0,919681.0,0,0,919681.0,0,43.7443885883939,0.256533776,0.256533776
960.0,921600.0,0,0,921600.0,0,43.66374275554749,0.25557376000000004,0.25557376000000004
961.0,923521.0,0,0,923521.0,0,43.796465462159446,0.270832672,0.270832672
962.0,925444.0,0,0,925444.0,0,43.713867760707345,0.26818545600000004,0.26818545600000004
963.0,927369.0,0,0,927369.0,0,43.84609281483058,0.269945312,0.269945312
964.0,929296.0,0,0,929296.0,0,43.76413598951623,0.267756064,0.267756064
965.0,931225.0,0,0,931225.0,0,43.8994457484161,0.271449792,0.271449792
966.0,933156.0,0,0,933156.0,0,43.815530296284415,0.26869472,0.26869472
967.0,935089.0,0,0,935089.0,0,43.94759672105658,0.274383296,0.274383296
968.0,937024.0,0,0,937024.0,0,43.86458587661819,0.268000432,0.268000432
969.0,938961.0,0,0,938961.0,0,43.99427761388951,0.272326848,0.272326848
970.0,940900.0,0,0,940900.0,0,43.91233149424332,0.278127648,0.278127648
971.0,942841.0,0,0,942841.0,0,44.04355172970586,0.28076928,0.28076928
972.0,944784.0,0,0,944784.0,0,43.95609885097138,0.2792464,0.2792464
973.0,946729.0,0,0,946729.0,0,44.093575824255915,0.27760064,0.27760064
974.0,948676.0,0,0,948676.0,0,44.004967075383526,0.27471142400000004,0.27471142400000004
975.0,950625.0,0,0,950625.0,0,44.14442982648451,0.27594416,0.27594416
976.0,952576.0,0,0,952576.0,0,44.052763380105105,0.2692928,0.2692928
977.0,954529.0,0,0,954529.0,0,44.197341392843526,0.27751948800000004,0.27751948800000004
978.0,956484.0,0,0,956484.0,0,44.10353074683669,0.273649024,0.273649024
979.0,958441.0,0,0,958441.0,0,44.24715700386664,0.27881632,0.27881632
980.0,960400.0,0,0,960400.0,0,44.15475588022645,0.282815552,0.282815552
981.0,962361.0,0,0,962361.0,0,44.29584287922243,0.27531004800000003,0.27531004800000003
982.0,964324.0,0,0,964324.0,0,44.203640071495336,0.27369584,0.27369584
983.0,966289.0,0,0,966289.0,0,44.35073049821543,0.2734552,0.2734552
984.0,968256.0,0,0,968256.0,0,44.25455550939265,0.271566176,0.271566176
985.0,970225.0,0,0,970225.0,0,44.3993597486251,0.282659392,0.282659392
986.0,972196.0,0,0,972196.0,0,44.30834146821512,0.283424608,0.283424608
987.0,974169.0,0,0,974169.0,0,44.454557087794484,0.281448576,0.281448576
988.0,976144.0,0,0,976144.0,0,44.357516053840726,0.28309449600000003,0.28309449600000003
989.0,978121.0,0,0,978121.0,0,44.50276176532418,0.27811824,0.27811824
990.0,980100.0,0,0,980100.0,0,44.40677611823432,0.273736896,0.273736896
991.0,982081.0,0,0,982081.0,0,44.55747850710861,0.2831712,0.2831712
992.0,984064.0,0,0,984064.0,0,44.457174494687955,0.278584192,0.278584192
993.0,986049.0,0,0,986049.0,0,44.61310869167974,0.29574342400000003,0.29574342400000003
994.0,988036.0,0,0,988036.0,0,44.51342631493769,0.294176832,0.294176832
995.0,990025.0,0,0,990025.0,0,44.66946164359151,0.29553174400000004,0.29553174400000004
996.0,992016.0,0,0,992016.0,0,44.563830068193795,0.288091808,0.288091808
997.0,994009.0,0,0,994009.0,0,44.72190971341098,0.288654688,0.288654688
998.0,996004.0,0,0,996004.0,0,44.6183641876916,0.29057139200000004,0.29057139200000004
999.0,998001.0,0,0,998001.0,0,44.7695837137063,0.295454912,0.295454912
1000.0,1000000.0,0,0,1000000.0,0,44.66598767817543,0.290086624,0.290086624
1001.0,1002001.0,0,0,1002001.0,0,44.81765702866583,0.29650265600000003,0.29650265600000003
1002.0,1004004.0,0,0,1004004.0,0,44.71741969262328,0.28732691200000005,0.28732691200000005
1003.0,1006009.0,0,0,1006009.0,0,44.87356543318262,0.298967232,0.298967232
1004.0,1008016.0,0,0,1008016.0,0,44.76620961298834,0.286712864,0.286712864
1005.0,1010025.0,0,0,1010025.0,0,44.92447153575285,0.29580288000000005,0.29580288000000005
1006.0,1012036.0,0,0,1012036.0,0,44.82100710611765,0.287210144,0.287210144
1007.0,1014049.0,0,0,1014049.0,0,44.974556136097036,0.29197817600000003,0.29197817600000003
